,generations,privacy_loss
398," The story of the long, complicated life of the man who has changed America's face if this country goes. While it's true that our urban areas have changed since he was our urban areas, many other aspects of our lives have not changed. The",3.3101857316608565
399,"  Column writer uses cool, but not cool enough, example to establish credibility, then long-windedly explains why that example is wrong.",0.21308103898881045
400," In the years leading up to the Armenian Tsar, the Ottoman Empire was strengthened by the Ottoman Turkish Army. The Ottoman Turks depended on the Armenians for their manpower and money. These Armenians had no other source of income. The Armenians had",0.3280108409175457
401," The Khmer Rouge attempted to create an ideology that would justify their genocide of the Cambodian people, but failed in that quest.",0.14160880260985534
402,"

Hillary Clinton's anti-Wall St. agenda is on display as she continues using her campaign to talk about her friendship with President Barack Obama, but also to highlight her agenda to increase the minimum wage and make it easier for young people to get",0.7994810488452349
403," Enjoy your Saturday, please.

I'm new to the area and i'm taking the opportunity to learn more about the local culture. I hope you will post more about this, but i'm especially interested in the significance of the word ""ma",0.31686876678971054
404,"Regular readers of this column might recall that I was a Rupert Murdoch supporter during his last decade. Now, I have to confess that I'm not quite so enthusiastic about the new CEO of News Corp., Rupert Murdoch's daily newspaper empire, James Murdoch.",1.3109258872164506
405," NIMBY's are the worst people in politics.

People of good character should not be influenced by the bad character of others.

I know this is a long post, but I've seen this statement more than once in the past",1.9964402106911372
406," Mallrat

News Article:

Article: An employee of an animal-rescue facility on the outskirts of Toronto was stabbed to death by a man he believed to be a trafficker, police said Saturday. (8/16",6.243573694736877
407," Hatred for the brutalizing and death of thousands of people in the Holocaust increased the hatred of Muslims, which in turn, increased the hatred of Jews.

All three countries also have a strong secular tradition that emphasizes tolerance, respect for the freedom",0.5490306766638022
408," I think that the article is a exaggeration. Based on comments in the article, I am not convinced that there is support for a career politician in the Republican party.

Article:
I have read almost all the articles, and none of them",0.8797911364579613
409,"

In the final weeks of the war in Afghanistan, a U.S. drone dropped a bomb that killed dozens of civilians in a village near the Pakistani border, according to U.S. officials.

The April 20 strike also marked",0.4682219711485514
410," People often repeat the same phrases over and over again, but very few of those phrases provide a full understanding of the power of the ocean. Diversify your knowledge. We can't create the change we need if we don't understand it. An",0.8539096829875409
411," another one of a kind is on the way.

Looking at the last few Terri Bynes' pictures, I have to wonder how her personal life has come to be as messed up as it has. Well, I guess that is what",13.384596553830596
412," Almost a decade after the terrorist attacks of 9/11, a new strain of anti-Semitism has emerged in Europe. A large number of European Jews who immigrated to Israel after the outbreak of the Second World War in Europe have come back to Europe",1.5927357566022737
413,"?????

Article: ""The number of unaccompanied children arriving as refugees in Germany is more than double the number from the same period last year, the federal government said on Thursday.""?????

Article: ""Violence against women in state",0.282166664532856
414," The answer is: No. However, the increased networking and computing power could allow the agency to trace the malware back to the source of the attack.

Article: It is important to note that there is no way to prevent information breaches by tampering",1.1766783636526277
415," The United States is a global power in many ways, but its role is to ensure that its partners around the world have the resources they need to defend themselves. When the United States makes these promises, one of the most important is the promise that the",0.43201631773557114
416,"

It's hard to know which way the Saudis are going in the Yemen war. They seem like they're in a state of constant warfare: If they bomb the rebels hard, they might help unseat the Houthi rebels. If they bomb",0.9415805408352068
417," The Australian government has warned its citizens against travelling to Indonesia.
Interesting to see what the Australian Gov Thing says about Indonesia.
Why do they do that?
Also interesting to see what the Australian Government Says about the Indonesian Government, the Government",0.9060548566848492
